17 1546857156 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857157 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857158 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857159 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857160 62101.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857161 62101.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857162 62101.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857163 62101.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857164 62101.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857165 2637041.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857166 2637041.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857167 2637041.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857168 2637041.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857169 2637041.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857170 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857171 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857172 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857173 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857174 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857175 1147533.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857176 1147533.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857177 1147533.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857178 1147533.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857179 1147533.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857180 1551609.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857181 1551609.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857182 1551609.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857183 1551609.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857184 1551609.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857185 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857186 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857187 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857188 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857189 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857190 2294956.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857191 2294956.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857192 2294956.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857193 2294956.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857194 2294956.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857195 404186.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857196 404186.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857197 404186.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857198 404186.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857199 404186.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857200 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857201 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857202 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857203 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857204 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857205 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857206 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857207 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857208 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857209 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857210 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857211 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857212 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857213 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857214 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857215 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857216 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857217 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857218 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857219 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857220 2283346.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857221 2283346.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857222 2283346.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857223 2283346.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857224 2283346.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857225 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857226 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857227 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857228 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857229 3007.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857230 96267.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857231 96267.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857232 96267.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857233 96267.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857234 96267.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857235 353695.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857236 353695.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857237 353695.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857238 353695.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857239 353695.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857240 2405554.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857241 2405554.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857242 2405554.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857243 2405554.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857244 2405554.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857245 37173.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857246 37173.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857247 37173.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857248 37173.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857249 37173.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857250 2608226.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857251 2608226.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857252 2608226.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857253 2608226.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857254 2608226.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857255 31106.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857256 31106.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857257 31106.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857258 31106.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857259 31106.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857260 387432.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857261 387432.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857262 387432.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857263 387432.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857264 387432.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857265 2382422.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857266 2382422.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857267 2382422.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857268 2382422.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857269 2382422.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857270 310838.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857271 310838.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857272 310838.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857273 310838.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857274 310838.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857275 80229.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857276 80229.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857277 80229.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857278 80229.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857279 80229.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857280 2359600.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857281 2359600.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857282 2359600.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857283 2359600.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857284 2359600.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857285 40070.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857286 40070.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857287 40070.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857288 40070.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857289 40070.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857290 345048.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857291 345048.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857292 345048.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857293 345048.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857294 345048.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857295 2362542.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857296 2362542.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857297 2362542.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857298 2362542.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857299 2362542.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857305 393732.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857306 393732.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857307 393732.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857308 393732.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857309 393732.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857310 2350921.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857311 2350921.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857312 2350921.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857313 2350921.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857314 2350921.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857315 164253.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857316 164253.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857317 164253.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857318 164253.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857319 164253.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857320 238158.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857321 238158.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857322 238158.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857323 238158.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857324 238158.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857325 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857326 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857327 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857328 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857329 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857330 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857331 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857332 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857333 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857334 304933.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857335 54400.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857336 54400.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857337 54400.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857338 54400.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857339 54400.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857340 2383926.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857341 2383926.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857342 2383926.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857343 2383926.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857344 2383926.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857345 309334.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857346 309334.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857347 309334.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857348 309334.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857349 309334.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857350 91574.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857351 91574.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857352 91574.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857353 91574.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857354 91574.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857355 2348256.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857356 2348256.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857357 2348256.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857358 2348256.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857359 2348256.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857360 347945.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857361 347945.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857362 347945.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857363 347945.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857364 347945.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857365 51459.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857366 51459.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857367 51459.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857368 51459.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857369 51459.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857370 2348256.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857371 2348256.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857372 2348256.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857373 2348256.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857374 2348256.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857375 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857376 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857377 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857378 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857379 313712.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857380 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857381 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857382 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857383 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857384 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857385 2294956.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857386 2294956.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857387 2294956.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857388 2294956.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857389 2294956.800000 -1.000000 -101.000000 0.000000 0.000000
17 1546857390 367012.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857391 367012.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857392 367012.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857393 367012.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857394 367012.400000 -1.000000 -101.000000 0.000000 0.000000
17 1546857395 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857396 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857397 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857398 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857399 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857400 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857401 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857402 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857403 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857404 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857405 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857406 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857407 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857408 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857409 310815.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857410 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857411 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857412 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857413 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857414 85691.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857415 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857416 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857417 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857418 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857419 2351153.600000 -1.000000 -101.000000 0.000000 0.000000
17 1546857420 347989.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857421 347989.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857422 347989.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857423 347989.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857424 347989.200000 -1.000000 -101.000000 0.000000 0.000000
17 1546857425 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857426 48518.000000 -1.000000 -101.000000 0.000000 0.000000
17 1546857427 48518.000000 -1.000000 -101.000000 0.000000 0.000000
