32 1546857057 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857058 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857059 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857060 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857061 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857062 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857063 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857059 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857060 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857061 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857062 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857063 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857064 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857065 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857066 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857067 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857068 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857064 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857065 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857066 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857067 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857068 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857069 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857070 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857071 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857072 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857073 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857069 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857070 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857071 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857072 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857073 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857074 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857075 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857076 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857077 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857078 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857074 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857075 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857076 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857077 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857078 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857079 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857080 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857081 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857082 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857083 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546857079 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857080 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546857081 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546857082 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546857083 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857084 1.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546857084 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857090 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857091 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857092 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857093 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857090 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857091 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857092 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857093 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857094 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857095 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857096 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857097 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857098 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857094 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857095 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857096 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857097 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857098 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857099 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857100 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857101 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857102 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857103 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857099 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857100 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857101 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857102 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857103 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857104 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857105 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857106 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857107 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857108 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857104 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857105 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857106 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857107 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857108 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857109 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857110 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857111 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857112 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857113 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857109 0.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857110 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857111 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857112 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857113 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857114 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857115 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857116 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857117 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857118 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857114 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857115 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857116 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857117 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857118 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857119 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857120 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857121 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857122 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857123 0.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546857119 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857120 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546857121 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546857122 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546857123 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546857124 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857125 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857126 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857127 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857128 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857124 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546857125 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857126 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857127 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857128 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857129 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857130 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857131 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857132 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857133 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857129 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857130 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857131 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857132 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857133 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857134 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857135 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857136 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857137 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857138 0.600000 -1.000000 -101.000000 0.000000 0.000000
32 1546857134 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857135 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546857136 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546857137 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546857138 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1546857139 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1546857140 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857141 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857142 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857143 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857139 1.000000 -1.000000 -101.000000 0.000000 0.000000
32 1546857140 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857141 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857142 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857143 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857144 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857145 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857146 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857147 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857148 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857144 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857145 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857146 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857147 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857148 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857149 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857150 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857151 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857152 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857153 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857149 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857150 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857151 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857152 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857153 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857154 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857155 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857156 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857157 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857158 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857154 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857155 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857156 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857157 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857158 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857159 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857160 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857161 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857162 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857163 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857164 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857165 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857166 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857167 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857168 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857159 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857160 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857161 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857162 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857163 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857164 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857165 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857166 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857167 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857168 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857169 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857170 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857171 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857172 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857173 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857169 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857170 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857171 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857172 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857173 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857174 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857175 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857176 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857177 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857178 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857174 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857175 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857176 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857177 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857178 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857179 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857180 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857181 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857182 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857183 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857179 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857180 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857181 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857182 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857183 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857184 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857185 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857186 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857187 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857188 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857189 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857190 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857191 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857192 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857193 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857184 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857185 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857186 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857187 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857188 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857189 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857190 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857191 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857192 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857193 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857194 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857195 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857196 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857197 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857198 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857194 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857195 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857196 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857197 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857198 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1546857199 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857200 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857201 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857202 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857203 0.800000 -1.000000 -101.000000 0.000000 0.000000
32 1546857199 1.200000 -1.000000 -101.000000 0.000000 0.000000
32 1546857200 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857201 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857202 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857203 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857204 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1546857205 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857206 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857207 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857208 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857204 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857205 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857206 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857207 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857208 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857209 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857210 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857211 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857212 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857213 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857209 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857210 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857211 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857212 0.400000 -1.000000 -101.000000 0.000000 0.000000
32 1546857213 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857214 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1546857215 1.200000 -1.000000 -101.000000 0.000000 0.000000
