25 1546857153 -0.008163 49.000000 22.400000 22.400000 -20.200000
25 1546857154 -0.008163 49.000000 22.000000 22.000000 -20.200000
25 1546857155 0.008032 49.800000 22.400000 22.400000 -20.200000
25 1546857156 0.008032 49.800000 22.800000 22.800000 -20.200000
25 1546857157 0.008032 49.800000 23.200000 23.200000 -20.200000
25 1546857158 0.008032 49.800000 23.600000 23.600000 -20.200000
25 1546857159 0.008032 49.800000 24.000000 24.000000 -20.200000
25 1546857160 0.000000 50.200000 24.000000 24.000000 -20.200000
25 1546857161 0.000000 50.200000 24.000000 24.000000 -20.200000
25 1546857162 0.000000 50.200000 24.000000 24.000000 -20.200000
25 1546857163 0.000000 50.200000 24.000000 24.000000 -20.200000
25 1546857164 0.000000 50.200000 24.000000 24.000000 -20.200000
25 1546857165 -0.007782 51.400000 23.600000 23.600000 -20.200000
25 1546857166 -0.007782 51.400000 23.200000 23.200000 -20.200000
25 1546857167 -0.007782 51.400000 22.800000 22.800000 -20.200000
25 1546857168 -0.007782 51.400000 22.400000 22.400000 -20.200000
25 1546857169 -0.007782 51.400000 22.000000 22.000000 -20.200000
25 1546857170 0.007663 52.200000 22.400000 22.400000 -20.200000
25 1546857171 0.007663 52.200000 22.800000 22.800000 -20.200000
25 1546857172 0.007663 52.200000 23.200000 23.200000 -20.200000
25 1546857173 0.007663 52.200000 23.600000 23.600000 -20.200000
25 1546857174 0.007663 52.200000 24.000000 24.000000 -20.200000
25 1546857175 0.000000 52.600000 24.000000 24.000000 -20.200000
25 1546857176 0.000000 52.600000 24.000000 24.000000 -20.200000
25 1546857177 0.000000 52.600000 24.000000 24.000000 -20.200000
25 1546857178 0.000000 52.600000 24.000000 24.000000 -20.200000
25 1546857179 0.000000 52.600000 24.000000 24.000000 -20.200000
25 1546857180 -0.007435 53.800000 23.600000 23.600000 -20.200000
25 1546857181 -0.007435 53.800000 23.200000 23.200000 -20.200000
25 1546857182 -0.007435 53.800000 22.800000 22.800000 -20.200000
25 1546857183 -0.007435 53.800000 22.400000 22.400000 -20.200000
25 1546857184 -0.007435 53.800000 22.000000 22.000000 -20.200000
25 1546857185 0.007326 54.600000 22.400000 22.400000 -20.200000
25 1546857186 0.007326 54.600000 22.800000 22.800000 -20.200000
25 1546857187 0.007326 54.600000 23.200000 23.200000 -20.200000
25 1546857188 0.007326 54.600000 23.600000 23.600000 -20.200000
25 1546857189 0.007326 54.600000 24.000000 24.000000 -20.200000
25 1546857190 0.000000 55.000000 24.000000 24.000000 -20.200000
25 1546857191 0.000000 55.000000 24.000000 24.000000 -20.200000
25 1546857192 0.000000 55.000000 24.000000 24.000000 -20.200000
25 1546857193 0.000000 55.000000 24.000000 24.000000 -20.200000
25 1546857194 0.000000 55.000000 24.000000 24.000000 -20.200000
25 1546857195 -0.007117 56.200000 23.600000 23.600000 -20.200000
25 1546857196 -0.007117 56.200000 23.200000 23.200000 -20.200000
25 1546857197 -0.007117 56.200000 22.800000 22.800000 -20.200000
25 1546857198 -0.007117 56.200000 22.400000 22.400000 -20.200000
25 1546857199 -0.007117 56.200000 22.000000 22.000000 -20.200000
25 1546857200 0.007018 57.000000 22.400000 22.400000 -20.200000
25 1546857201 0.007018 57.000000 22.800000 22.800000 -20.200000
25 1546857202 0.007018 57.000000 23.200000 23.200000 -20.200000
25 1546857203 0.007018 57.000000 23.600000 23.600000 -20.200000
25 1546857204 0.007018 57.000000 24.000000 24.000000 -20.200000
25 1546857205 0.000000 57.400000 24.000000 24.000000 -20.200000
25 1546857206 0.000000 57.400000 24.000000 24.000000 -20.200000
25 1546857207 0.000000 57.400000 24.000000 24.000000 -20.200000
25 1546857208 0.000000 57.400000 24.000000 24.000000 -20.200000
25 1546857209 0.000000 57.400000 24.000000 24.000000 -20.200000
25 1546857210 0.000000 57.800000 24.000000 24.000000 -20.200000
25 1546857211 0.000000 57.800000 24.000000 24.000000 -20.200000
25 1546857212 0.000000 57.800000 24.000000 24.000000 -20.200000
25 1546857213 0.000000 57.800000 24.000000 24.000000 -20.200000
25 1546857214 0.000000 57.800000 24.000000 24.000000 -20.200000
25 1546857215 0.000000 59.400000 24.000000 24.000000 -20.200000
25 1546857216 0.000000 59.400000 24.000000 24.000000 -20.200000
25 1546857217 0.000000 59.400000 24.000000 24.000000 -20.200000
25 1546857218 0.000000 59.400000 24.000000 24.000000 -20.200000
25 1546857219 0.000000 59.400000 24.000000 24.000000 -20.200000
25 1546857220 0.000000 59.400000 24.000000 24.000000 -20.200000
25 1546857221 0.000000 59.400000 24.000000 24.000000 -20.200000
25 1546857222 0.000000 59.400000 24.000000 24.000000 -20.200000
25 1546857223 0.000000 59.400000 24.000000 24.000000 -20.200000
25 1546857224 0.000000 59.400000 24.000000 24.000000 -20.200000
25 1546857225 0.000000 59.800000 24.000000 24.000000 -20.200000
25 1546857226 0.000000 59.800000 24.000000 24.000000 -20.200000
25 1546857227 0.000000 59.800000 24.000000 24.000000 -20.200000
25 1546857228 0.000000 59.800000 24.000000 24.000000 -20.200000
25 1546857229 0.000000 59.800000 24.000000 24.000000 -20.200000
25 1546857230 0.000000 60.400000 24.000000 24.000000 -20.200000
25 1546857231 0.000000 60.400000 24.000000 24.000000 -20.200000
25 1546857232 0.000000 60.400000 24.000000 24.000000 -20.200000
25 1546857233 0.000000 60.400000 24.000000 24.000000 -20.200000
25 1546857234 0.000000 60.400000 24.000000 24.000000 -20.200000
25 1546857235 0.000000 61.400000 24.000000 24.000000 -20.200000
25 1546857236 0.000000 61.400000 24.000000 24.000000 -20.200000
25 1546857237 0.000000 61.400000 24.000000 24.000000 -20.200000
25 1546857238 0.000000 61.400000 24.000000 24.000000 -20.200000
25 1546857239 0.000000 61.400000 24.000000 24.000000 -20.200000
25 1546857240 -0.006329 63.200000 23.600000 23.600000 -20.200000
25 1546857241 -0.006329 63.200000 23.200000 23.200000 -20.200000
25 1546857242 -0.006329 63.200000 22.800000 22.800000 -20.200000
25 1546857243 -0.006329 63.200000 22.400000 22.400000 -20.200000
25 1546857244 -0.006329 63.200000 22.000000 22.000000 -20.200000
25 1546857245 0.006289 63.600000 22.400000 22.400000 -20.200000
25 1546857246 0.006289 63.600000 22.800000 22.800000 -20.200000
25 1546857247 0.006289 63.600000 23.200000 23.200000 -20.200000
25 1546857248 0.006289 63.600000 23.600000 23.600000 -20.200000
25 1546857249 0.006289 63.600000 24.000000 24.000000 -20.200000
25 1546857250 0.000000 64.000000 24.000000 24.000000 -20.200000
25 1546857251 0.000000 64.000000 24.000000 24.000000 -20.200000
25 1546857252 0.000000 64.000000 24.000000 24.000000 -20.200000
25 1546857253 0.000000 64.000000 24.000000 24.000000 -20.200000
25 1546857254 0.000000 64.000000 24.000000 24.000000 -20.200000
25 1546857255 0.000000 64.400000 24.000000 24.000000 -20.200000
25 1546857256 0.000000 64.400000 24.000000 24.000000 -20.200000
25 1546857257 0.000000 64.400000 24.000000 24.000000 -20.200000
25 1546857258 0.000000 64.400000 24.000000 24.000000 -20.200000
25 1546857259 0.000000 64.400000 24.000000 24.000000 -20.200000
25 1546857260 0.006098 65.600000 24.400000 24.400000 -20.200000
25 1546857261 0.006098 65.600000 24.800000 24.800000 -20.200000
25 1546857262 0.006098 65.600000 25.200000 25.200000 -20.200000
25 1546857263 0.006098 65.600000 25.600000 25.600000 -20.200000
25 1546857264 0.006098 65.600000 26.000000 26.000000 -20.200000
25 1546857265 -0.006024 66.400000 25.600000 25.600000 -20.200000
25 1546857266 -0.006024 66.400000 25.200000 25.200000 -20.200000
25 1546857267 -0.006024 66.400000 24.800000 24.800000 -20.200000
25 1546857268 -0.006024 66.400000 24.400000 24.400000 -20.200000
25 1546857269 -0.006024 66.400000 24.000000 24.000000 -20.200000
25 1546857270 0.000000 66.800000 24.000000 24.000000 -20.200000
25 1546857271 0.000000 66.800000 24.000000 24.000000 -20.200000
25 1546857272 0.000000 66.800000 24.000000 24.000000 -20.200000
25 1546857273 0.000000 66.800000 24.000000 24.000000 -20.200000
25 1546857274 0.000000 66.800000 24.000000 24.000000 -20.200000
25 1546857275 0.000000 68.400000 24.000000 24.000000 -20.200000
25 1546857276 0.000000 68.400000 24.000000 24.000000 -20.200000
25 1546857277 0.000000 68.400000 24.000000 24.000000 -20.200000
25 1546857278 0.000000 68.400000 24.000000 24.000000 -20.200000
25 1546857279 0.000000 68.400000 24.000000 24.000000 -20.200000
25 1546857280 0.000000 69.200000 24.000000 24.000000 -20.200000
25 1546857281 0.000000 69.200000 24.000000 24.000000 -20.200000
25 1546857282 0.000000 69.200000 24.000000 24.000000 -20.200000
25 1546857283 0.000000 69.200000 24.000000 24.000000 -20.200000
25 1546857284 0.000000 69.200000 24.000000 24.000000 -20.200000
25 1546857285 -0.005714 70.000000 23.600000 23.600000 -20.200000
25 1546857286 -0.005714 70.000000 23.200000 23.200000 -20.200000
25 1546857287 -0.005714 70.000000 22.800000 22.800000 -20.200000
25 1546857288 -0.005714 70.000000 22.400000 22.400000 -20.200000
25 1546857289 -0.005714 70.000000 22.000000 22.000000 -20.200000
25 1546857290 0.005666 70.600000 22.400000 22.400000 -20.200000
25 1546857291 0.005666 70.600000 22.800000 22.800000 -20.200000
25 1546857292 0.005666 70.600000 23.200000 23.200000 -20.200000
25 1546857293 0.005666 70.600000 23.600000 23.600000 -20.200000
25 1546857294 0.005666 70.600000 24.000000 24.000000 -20.200000
25 1546857295 0.000000 71.400000 24.000000 24.000000 -20.200000
25 1546857296 0.000000 71.400000 24.000000 24.000000 -20.200000
25 1546857297 0.000000 71.400000 24.000000 24.000000 -20.200000
25 1546857298 0.000000 71.400000 24.000000 24.000000 -20.200000
25 1546857299 0.000000 71.400000 24.000000 24.000000 -20.200000
25 1546857300 0.000000 71.400000 24.000000 24.000000 -20.200000
25 1546857301 0.000000 71.400000 24.000000 24.000000 -20.200000
25 1546857302 0.000000 71.400000 24.000000 24.000000 -20.200000
25 1546857303 0.000000 71.400000 24.000000 24.000000 -20.200000
25 1546857304 0.000000 71.400000 24.000000 24.000000 -20.200000
25 1546857305 0.000000 73.200000 24.000000 24.000000 -20.200000
25 1546857306 0.000000 73.200000 24.000000 24.000000 -20.200000
25 1546857307 0.000000 73.200000 24.000000 24.000000 -20.200000
25 1546857308 0.000000 73.200000 24.000000 24.000000 -20.200000
25 1546857309 0.000000 73.200000 24.000000 24.000000 -20.200000
25 1546857310 0.000000 73.400000 24.000000 24.000000 -20.200000
25 1546857311 0.000000 73.400000 24.000000 24.000000 -20.200000
25 1546857312 0.000000 73.400000 24.000000 24.000000 -20.200000
25 1546857313 0.000000 73.400000 24.000000 24.000000 -20.200000
25 1546857314 0.000000 73.400000 24.000000 24.000000 -20.200000
25 1546857315 0.000000 74.200000 24.000000 24.000000 -20.200000
25 1546857316 0.000000 74.200000 24.000000 24.000000 -20.200000
25 1546857317 0.000000 74.200000 24.000000 24.000000 -20.200000
25 1546857318 0.000000 74.200000 24.000000 24.000000 -20.200000
25 1546857319 0.000000 74.200000 24.000000 24.000000 -20.200000
25 1546857320 0.000000 75.800000 24.000000 24.000000 -20.200000
25 1546857321 0.000000 75.800000 24.000000 24.000000 -20.200000
25 1546857322 0.000000 75.800000 24.000000 24.000000 -20.200000
25 1546857323 0.000000 75.800000 24.000000 24.000000 -20.200000
25 1546857324 0.000000 75.800000 24.000000 24.000000 -20.200000
25 1546857325 0.000000 76.200000 24.000000 24.000000 -20.200000
25 1546857326 0.000000 76.200000 24.000000 24.000000 -20.200000
25 1546857327 0.000000 76.200000 24.000000 24.000000 -20.200000
25 1546857328 0.000000 76.200000 24.000000 24.000000 -20.200000
25 1546857329 0.000000 76.200000 24.000000 24.000000 -20.200000
25 1546857330 0.000000 76.200000 24.000000 24.000000 -20.200000
25 1546857331 0.000000 76.200000 24.000000 24.000000 -20.200000
25 1546857332 0.000000 76.200000 24.000000 24.000000 -20.200000
25 1546857333 0.000000 76.200000 24.000000 24.000000 -20.200000
25 1546857334 0.000000 76.200000 24.000000 24.000000 -20.200000
25 1546857335 0.005181 77.200000 24.400000 24.400000 -20.200000
25 1546857336 0.005181 77.200000 24.800000 24.800000 -20.200000
25 1546857337 0.005181 77.200000 25.200000 25.200000 -20.200000
25 1546857338 0.005181 77.200000 25.600000 25.600000 -20.200000
25 1546857339 0.005181 77.200000 26.000000 26.000000 -20.200000
25 1546857340 -0.005115 78.200000 25.600000 25.600000 -20.200000
25 1546857341 -0.005115 78.200000 25.200000 25.200000 -20.200000
25 1546857342 -0.005115 78.200000 24.800000 24.800000 -20.200000
25 1546857343 -0.005115 78.200000 24.400000 24.400000 -20.200000
25 1546857344 -0.005115 78.200000 24.000000 24.000000 -20.200000
25 1546857345 0.000000 78.400000 24.000000 24.000000 -20.200000
25 1546857346 0.000000 78.400000 24.000000 24.000000 -20.200000
25 1546857347 0.000000 78.400000 24.000000 24.000000 -20.200000
25 1546857348 0.000000 78.400000 24.000000 24.000000 -20.200000
25 1546857349 0.000000 78.400000 24.000000 24.000000 -20.200000
25 1546857350 0.000000 80.400000 24.000000 24.000000 -20.200000
25 1546857351 0.000000 80.400000 24.000000 24.000000 -20.200000
25 1546857352 0.000000 80.400000 24.000000 24.000000 -20.200000
25 1546857353 0.000000 80.400000 24.000000 24.000000 -20.200000
25 1546857354 0.000000 80.400000 24.000000 24.000000 -20.200000
25 1546857355 0.000000 80.800000 24.000000 24.000000 -20.200000
25 1546857356 0.000000 80.800000 24.000000 24.000000 -20.200000
25 1546857357 0.000000 80.800000 24.000000 24.000000 -20.200000
25 1546857358 0.000000 80.800000 24.000000 24.000000 -20.200000
25 1546857359 0.000000 80.800000 24.000000 24.000000 -20.200000
25 1546857360 -0.004890 81.800000 23.600000 23.600000 -20.200000
25 1546857361 -0.004890 81.800000 23.200000 23.200000 -20.200000
25 1546857362 -0.004890 81.800000 22.800000 22.800000 -20.200000
25 1546857363 -0.004890 81.800000 22.400000 22.400000 -20.200000
25 1546857364 -0.004890 81.800000 22.000000 22.000000 -20.200000
25 1546857365 0.004831 82.800000 22.400000 22.400000 -20.200000
25 1546857366 0.004831 82.800000 22.800000 22.800000 -20.200000
25 1546857367 0.004831 82.800000 23.200000 23.200000 -20.200000
25 1546857368 0.004831 82.800000 23.600000 23.600000 -20.200000
25 1546857369 0.004831 82.800000 24.000000 24.000000 -20.200000
25 1546857370 0.000000 83.200000 24.000000 24.000000 -20.200000
25 1546857371 0.000000 83.200000 24.000000 24.000000 -20.200000
25 1546857372 0.000000 83.200000 24.000000 24.000000 -20.200000
25 1546857373 0.000000 83.200000 24.000000 24.000000 -20.200000
25 1546857374 0.000000 83.200000 24.000000 24.000000 -20.200000
25 1546857375 0.000000 83.600000 24.000000 24.000000 -20.200000
25 1546857376 0.000000 83.600000 24.000000 24.000000 -20.200000
25 1546857377 0.000000 83.600000 24.000000 24.000000 -20.200000
25 1546857378 0.000000 83.600000 24.000000 24.000000 -20.200000
25 1546857379 0.000000 83.600000 24.000000 24.000000 -20.200000
25 1546857380 0.000000 85.200000 24.000000 24.000000 -20.200000
25 1546857381 0.000000 85.200000 24.000000 24.000000 -20.200000
25 1546857382 0.000000 85.200000 24.000000 24.000000 -20.200000
25 1546857383 0.000000 85.200000 24.000000 24.000000 -20.200000
25 1546857384 0.000000 85.200000 24.000000 24.000000 -20.200000
25 1546857385 0.000000 85.600000 24.000000 24.000000 -20.200000
25 1546857386 0.000000 85.600000 24.000000 24.000000 -20.200000
25 1546857387 0.000000 85.600000 24.000000 24.000000 -20.200000
25 1546857388 0.000000 85.600000 24.000000 24.000000 -20.200000
25 1546857389 0.000000 85.600000 24.000000 24.000000 -20.200000
25 1546857390 0.000000 86.000000 24.000000 24.000000 -20.200000
25 1546857391 0.000000 86.000000 24.000000 24.000000 -20.200000
25 1546857392 0.000000 86.000000 24.000000 24.000000 -20.200000
25 1546857393 0.000000 86.000000 24.000000 24.000000 -20.200000
25 1546857394 0.000000 86.000000 24.000000 24.000000 -20.200000
25 1546857395 0.000000 87.600000 24.000000 24.000000 -20.200000
25 1546857396 0.000000 87.600000 24.000000 24.000000 -20.200000
25 1546857397 0.000000 87.600000 24.000000 24.000000 -20.200000
25 1546857398 0.000000 87.600000 24.000000 24.000000 -20.200000
25 1546857399 0.000000 87.600000 24.000000 24.000000 -20.200000
25 1546857400 0.000000 88.000000 24.000000 24.000000 -20.200000
25 1546857401 0.000000 88.000000 24.000000 24.000000 -20.200000
25 1546857402 0.000000 88.000000 24.000000 24.000000 -20.200000
25 1546857403 0.000000 88.000000 24.000000 24.000000 -20.200000
25 1546857404 0.000000 88.000000 24.000000 24.000000 -20.200000
25 1546857405 0.000000 88.400000 24.000000 24.000000 -20.200000
25 1546857406 0.000000 88.400000 24.000000 24.000000 -20.200000
25 1546857407 0.000000 88.400000 24.000000 24.000000 -20.200000
25 1546857408 0.000000 88.400000 24.000000 24.000000 -20.200000
25 1546857409 0.000000 88.400000 24.000000 24.000000 -20.200000
25 1546857410 0.000000 90.000000 24.000000 24.000000 -20.200000
25 1546857411 0.000000 90.000000 24.000000 24.000000 -20.200000
25 1546857412 0.000000 90.000000 24.000000 24.000000 -20.200000
25 1546857413 0.000000 90.000000 24.000000 24.000000 -20.200000
25 1546857414 0.000000 90.000000 24.000000 24.000000 -20.200000
25 1546857415 0.000000 90.400000 24.000000 24.000000 -20.200000
25 1546857416 0.000000 90.400000 24.000000 24.000000 -20.200000
25 1546857417 0.000000 90.400000 24.000000 24.000000 -20.200000
25 1546857418 0.000000 90.400000 24.000000 24.000000 -20.200000
25 1546857419 0.000000 90.400000 24.000000 24.000000 -20.200000
25 1546857420 -0.004367 91.600000 23.600000 23.600000 -20.200000
25 1546857421 -0.004367 91.600000 23.200000 23.200000 -20.200000
25 1546857422 -0.004367 91.600000 22.800000 22.800000 -20.200000
25 1546857423 -0.004367 91.600000 22.400000 22.400000 -20.200000
25 1546857424 -0.004367 91.600000 22.000000 22.000000 -20.200000
25 1546857425 0.004329 92.400000 22.400000 22.400000 -20.200000
25 1546857426 0.004329 92.400000 22.800000 22.800000 -20.200000
25 1546857427 0.004329 92.400000 23.200000 23.200000 -20.200000
25 1546857428 0.004329 92.400000 23.600000 23.600000 -20.200000
25 1546857429 0.004329 92.400000 24.000000 24.000000 -20.200000
25 1546857430 0.000000 92.800000 24.000000 24.000000 -20.200000
25 1546857431 0.000000 92.800000 24.000000 24.000000 -20.200000
25 1546857432 0.000000 92.800000 24.000000 24.000000 -20.200000
25 1546857433 0.000000 92.800000 24.000000 24.000000 -20.200000
25 1546857434 0.000000 92.800000 24.000000 24.000000 -20.200000
25 1546857435 -0.004255 94.000000 23.600000 23.600000 -20.200000
25 1546857436 -0.004255 94.000000 23.200000 23.200000 -20.200000
25 1546857437 -0.004255 94.000000 22.800000 22.800000 -20.200000
