41 1546859512 182.381619 0.400000 182.371589 182.391648 13305.221964
13 1546859512 0.000170 0.400000 0.000170 0.000170 0.000000
44 1546859512 0.133478 0.400000 0.122361 0.144595 0.007176
31 1546859513 0.033251 0.400000 0.028662 0.037840 0.000451
38 1546859513 0.000040 0.400000 0.000040 0.000041 0.000000
41 1546859513 182.381619 0.400000 182.371589 182.391648 13305.221964
13 1546859513 0.000170 0.400000 0.000170 0.000170 0.000000
44 1546859513 0.133478 0.400000 0.122361 0.144595 0.007176
31 1546859514 0.033251 0.400000 0.028662 0.037840 0.000451
38 1546859514 0.000040 0.400000 0.000040 0.000041 0.000000
41 1546859514 182.381619 0.400000 182.371589 182.391648 13305.221964
13 1546859514 0.000170 0.400000 0.000170 0.000170 0.000000
44 1546859514 0.133478 0.400000 0.122361 0.144595 0.007176
35 1546859515 33.183219 0.400000 33.167472 33.198966 440.450507
35 1546859516 33.183219 0.400000 33.167472 33.198966 440.450507
35 1546859517 33.183219 0.400000 33.167472 33.198966 440.450507
35 1546859518 33.183219 0.400000 33.167472 33.198966 440.450507
35 1546859519 33.183219 0.400000 33.167472 33.198966 440.450507
28 1546859520 1.769102 0.400000 1.768352 1.769853 1.251890
28 1546859521 1.769102 0.400000 1.768352 1.769853 1.251890
28 1546859522 1.769102 0.400000 1.768352 1.769853 1.251890
28 1546859523 1.769102 0.400000 1.768352 1.769853 1.251890
28 1546859524 1.769102 0.400000 1.768352 1.769853 1.251890
31 1546859525 0.026285 0.400000 0.024342 0.028227 0.000278
38 1546859525 0.000017 0.400000 0.000017 0.000017 0.000000
41 1546859525 182.261314 0.400000 182.241602 182.281025 13287.674723
13 1546859525 0.000226 0.400000 0.000222 0.000230 0.000000
44 1546859525 0.120880 0.400000 0.116590 0.125170 0.005852
31 1546859526 0.026285 0.400000 0.024342 0.028227 0.000278
38 1546859526 0.000017 0.400000 0.000017 0.000017 0.000000
41 1546859526 182.261314 0.400000 182.241602 182.281025 13287.674723
13 1546859526 0.000226 0.400000 0.000222 0.000230 0.000000
44 1546859526 0.120880 0.400000 0.116590 0.125170 0.005852
31 1546859527 0.026285 0.400000 0.024342 0.028227 0.000278
38 1546859527 0.000017 0.400000 0.000017 0.000017 0.000000
41 1546859527 182.261314 0.400000 182.241602 182.281025 13287.674723
13 1546859527 0.000226 0.400000 0.000222 0.000230 0.000000
44 1546859527 0.120880 0.400000 0.116590 0.125170 0.005852
38 1546859528 0.000017 0.400000 0.000017 0.000017 0.000000
41 1546859528 182.261314 0.400000 182.241602 182.281025 13287.674723
31 1546859528 0.026285 0.400000 0.024342 0.028227 0.000278
13 1546859528 0.000226 0.400000 0.000222 0.000230 0.000000
44 1546859528 0.120880 0.400000 0.116590 0.125170 0.005852
31 1546859529 0.026285 0.400000 0.024342 0.028227 0.000278
38 1546859529 0.000017 0.400000 0.000017 0.000017 0.000000
41 1546859529 182.261314 0.400000 182.241602 182.281025 13287.674723
13 1546859529 0.000226 0.400000 0.000222 0.000230 0.000000
44 1546859529 0.120880 0.400000 0.116590 0.125170 0.005852
35 1546859530 33.117169 0.400000 33.097331 33.137007 438.698911
35 1546859531 33.117169 0.400000 33.097331 33.137007 438.698911
35 1546859532 33.117169 0.400000 33.097331 33.137007 438.698911
35 1546859533 33.117169 0.400000 33.097331 33.137007 438.698911
35 1546859534 33.117169 0.400000 33.097331 33.137007 438.698911
28 1546859535 1.639682 0.400000 1.638358 1.641005 1.075423
28 1546859536 1.639682 0.400000 1.638358 1.641005 1.075423
28 1546859537 1.639682 0.400000 1.638358 1.641005 1.075423
28 1546859538 1.639682 0.400000 1.638358 1.641005 1.075423
28 1546859539 1.639682 0.400000 1.638358 1.641005 1.075423
31 1546859540 0.028095 0.400000 0.027941 0.028250 0.000316
31 1546859541 0.028095 0.400000 0.027941 0.028250 0.000316
38 1546859540 0.000025 0.400000 0.000024 0.000025 0.000000
38 1546859541 0.000025 0.400000 0.000024 0.000025 0.000000
41 1546859540 182.283939 0.400000 182.280417 182.287462 13290.973842
41 1546859541 182.283939 0.400000 182.280417 182.287462 13290.973842
13 1546859540 0.000232 0.400000 0.000230 0.000234 0.000000
13 1546859541 0.000232 0.400000 0.000230 0.000234 0.000000
44 1546859540 0.107513 0.400000 0.104601 0.110424 0.004627
44 1546859541 0.107513 0.400000 0.104601 0.110424 0.004627
31 1546859542 0.028095 0.400000 0.027941 0.028250 0.000316
38 1546859542 0.000025 0.400000 0.000024 0.000025 0.000000
41 1546859542 182.283939 0.400000 182.280417 182.287462 13290.973842
13 1546859542 0.000232 0.400000 0.000230 0.000234 0.000000
44 1546859542 0.107513 0.400000 0.104601 0.110424 0.004627
31 1546859543 0.028095 0.400000 0.027941 0.028250 0.000316
38 1546859543 0.000025 0.400000 0.000024 0.000025 0.000000
41 1546859543 182.283939 0.400000 182.280417 182.287462 13290.973842
13 1546859543 0.000232 0.400000 0.000230 0.000234 0.000000
44 1546859543 0.107513 0.400000 0.104601 0.110424 0.004627
31 1546859544 0.028095 0.400000 0.027941 0.028250 0.000316
38 1546859544 0.000025 0.400000 0.000024 0.000025 0.000000
41 1546859544 182.283939 0.400000 182.280417 182.287462 13290.973842
13 1546859544 0.000232 0.400000 0.000230 0.000234 0.000000
44 1546859544 0.107513 0.400000 0.104601 0.110424 0.004627
35 1546859545 33.100389 0.400000 33.089928 33.110849 438.254332
35 1546859546 33.100389 0.400000 33.089928 33.110849 438.254332
35 1546859547 33.100389 0.400000 33.089928 33.110849 438.254332
35 1546859548 33.100389 0.400000 33.089928 33.110849 438.254332
35 1546859549 33.100389 0.400000 33.089928 33.110849 438.254332
28 1546859550 1.657113 0.400000 1.654832 1.659394 1.098411
28 1546859551 1.657113 0.400000 1.654832 1.659394 1.098411
28 1546859552 1.657113 0.400000 1.654832 1.659394 1.098411
28 1546859553 1.657113 0.400000 1.654832 1.659394 1.098411
28 1546859554 1.657113 0.400000 1.654832 1.659394 1.098411
31 1546859555 0.037675 0.400000 0.028110 0.047239 0.000604
38 1546859555 0.000027 0.400000 0.000024 0.000029 0.000000
41 1546859555 182.371184 0.400000 182.370271 182.372098 13303.699570
13 1546859555 0.000175 0.400000 0.000172 0.000178 0.000000
44 1546859555 0.137740 0.400000 0.128217 0.147264 0.007625
31 1546859556 0.037675 0.400000 0.028110 0.047239 0.000604
38 1546859556 0.000027 0.400000 0.000024 0.000029 0.000000
41 1546859556 182.371184 0.400000 182.370271 182.372098 13303.699570
13 1546859556 0.000175 0.400000 0.000172 0.000178 0.000000
44 1546859556 0.137740 0.400000 0.128217 0.147264 0.007625
31 1546859557 0.037675 0.400000 0.028110 0.047239 0.000604
38 1546859557 0.000027 0.400000 0.000024 0.000029 0.000000
41 1546859557 182.371184 0.400000 182.370271 182.372098 13303.699570
13 1546859557 0.000175 0.400000 0.000172 0.000178 0.000000
44 1546859557 0.137740 0.400000 0.128217 0.147264 0.007625
38 1546859558 0.000027 0.400000 0.000024 0.000029 0.000000
41 1546859558 182.371184 0.400000 182.370271 182.372098 13303.699570
31 1546859558 0.037675 0.400000 0.028110 0.047239 0.000604
13 1546859558 0.000175 0.400000 0.000172 0.000178 0.000000
44 1546859558 0.137740 0.400000 0.128217 0.147264 0.007625
31 1546859559 0.037675 0.400000 0.028110 0.047239 0.000604
38 1546859559 0.000027 0.400000 0.000024 0.000029 0.000000
41 1546859559 182.371184 0.400000 182.370271 182.372098 13303.699570
13 1546859559 0.000175 0.400000 0.000172 0.000178 0.000000
44 1546859559 0.137740 0.400000 0.128217 0.147264 0.007625
35 1546859560 33.116212 0.400000 33.110917 33.121508 438.673423
35 1546859561 33.116212 0.400000 33.110917 33.121508 438.673423
35 1546859562 33.116212 0.400000 33.110917 33.121508 438.673423
35 1546859563 33.116212 0.400000 33.110917 33.121508 438.673423
35 1546859564 33.116212 0.400000 33.110917 33.121508 438.673423
28 1546859565 1.636007 0.400000 1.635596 1.636419 1.070608
28 1546859566 1.636007 0.400000 1.635596 1.636419 1.070608
28 1546859567 1.636007 0.400000 1.635596 1.636419 1.070608
28 1546859568 1.636007 0.400000 1.635596 1.636419 1.070608
28 1546859569 1.636007 0.400000 1.635596 1.636419 1.070608
31 1546859570 0.030905 0.400000 0.026698 0.035113 0.000389
38 1546859570 0.000030 0.400000 0.000028 0.000032 0.000000
41 1546859570 182.458316 0.400000 182.405653 182.510980 13316.416005
13 1546859570 0.000230 0.400000 0.000229 0.000231 0.000000
44 1546859570 0.104852 0.400000 0.104289 0.105415 0.004398
31 1546859571 0.030905 0.400000 0.026698 0.035113 0.000389
38 1546859571 0.000030 0.400000 0.000028 0.000032 0.000000
41 1546859571 182.458316 0.400000 182.405653 182.510980 13316.416005
13 1546859571 0.000230 0.400000 0.000229 0.000231 0.000000
44 1546859571 0.104852 0.400000 0.104289 0.105415 0.004398
31 1546859572 0.030905 0.400000 0.026698 0.035113 0.000389
38 1546859572 0.000030 0.400000 0.000028 0.000032 0.000000
41 1546859572 182.458316 0.400000 182.405653 182.510980 13316.416005
13 1546859572 0.000230 0.400000 0.000229 0.000231 0.000000
44 1546859572 0.104852 0.400000 0.104289 0.105415 0.004398
38 1546859573 0.000030 0.400000 0.000028 0.000032 0.000000
41 1546859573 182.458316 0.400000 182.405653 182.510980 13316.416005
31 1546859573 0.030905 0.400000 0.026698 0.035113 0.000389
13 1546859573 0.000230 0.400000 0.000229 0.000231 0.000000
44 1546859573 0.104852 0.400000 0.104289 0.105415 0.004398
31 1546859574 0.030905 0.400000 0.026698 0.035113 0.000389
38 1546859574 0.000030 0.400000 0.000028 0.000032 0.000000
41 1546859574 182.458316 0.400000 182.405653 182.510980 13316.416005
13 1546859574 0.000230 0.400000 0.000229 0.000231 0.000000
44 1546859574 0.104852 0.400000 0.104289 0.105415 0.004398
35 1546859575 33.124639 0.400000 33.117943 33.131334 438.896690
35 1546859576 33.124639 0.400000 33.117943 33.131334 438.896690
35 1546859577 33.124639 0.400000 33.117943 33.131334 438.896690
35 1546859578 33.124639 0.400000 33.117943 33.131334 438.896690
35 1546859579 33.124639 0.400000 33.117943 33.131334 438.896690
28 1546859580 1.651790 0.400000 1.644783 1.658796 1.091383
28 1546859581 1.651790 0.400000 1.644783 1.658796 1.091383
28 1546859582 1.651790 0.400000 1.644783 1.658796 1.091383
28 1546859583 1.651790 0.400000 1.644783 1.658796 1.091383
28 1546859584 1.651790 0.400000 1.644783 1.658796 1.091383
31 1546859585 0.034090 0.400000 0.024301 0.043879 0.000503
38 1546859585 0.000026 0.400000 0.000026 0.000027 0.000000
41 1546859585 182.527664 0.400000 182.523235 182.532093 13326.539268
13 1546859585 0.000234 0.400000 0.000232 0.000237 0.000000
44 1546859585 0.124309 0.400000 0.123027 0.125591 0.006182
31 1546859586 0.034090 0.400000 0.024301 0.043879 0.000503
38 1546859586 0.000026 0.400000 0.000026 0.000027 0.000000
41 1546859586 182.527664 0.400000 182.523235 182.532093 13326.539268
13 1546859586 0.000234 0.400000 0.000232 0.000237 0.000000
44 1546859586 0.124309 0.400000 0.123027 0.125591 0.006182
31 1546859587 0.034090 0.400000 0.024301 0.043879 0.000503
38 1546859587 0.000026 0.400000 0.000026 0.000027 0.000000
41 1546859587 182.527664 0.400000 182.523235 182.532093 13326.539268
13 1546859587 0.000234 0.400000 0.000232 0.000237 0.000000
44 1546859587 0.124309 0.400000 0.123027 0.125591 0.006182
38 1546859588 0.000026 0.400000 0.000026 0.000027 0.000000
41 1546859588 182.527664 0.400000 182.523235 182.532093 13326.539268
31 1546859588 0.034090 0.400000 0.024301 0.043879 0.000503
13 1546859588 0.000234 0.400000 0.000232 0.000237 0.000000
44 1546859588 0.124309 0.400000 0.123027 0.125591 0.006182
31 1546859589 0.034090 0.400000 0.024301 0.043879 0.000503
38 1546859589 0.000026 0.400000 0.000026 0.000027 0.000000
41 1546859589 182.527664 0.400000 182.523235 182.532093 13326.539268
13 1546859589 0.000234 0.400000 0.000232 0.000237 0.000000
44 1546859589 0.124309 0.400000 0.123027 0.125591 0.006182
35 1546859590 33.094063 0.400000 33.091392 33.096734 438.086803
35 1546859591 33.094063 0.400000 33.091392 33.096734 438.086803
35 1546859592 33.094063 0.400000 33.091392 33.096734 438.086803
35 1546859593 33.094063 0.400000 33.091392 33.096734 438.086803
35 1546859594 33.094063 0.400000 33.091392 33.096734 438.086803
28 1546859595 1.632058 0.400000 1.625938 1.638178 1.065460
28 1546859596 1.632058 0.400000 1.625938 1.638178 1.065460
28 1546859597 1.632058 0.400000 1.625938 1.638178 1.065460
28 1546859598 1.632058 0.400000 1.625938 1.638178 1.065460
28 1546859599 1.632058 0.400000 1.625938 1.638178 1.065460
31 1546859600 0.028594 0.400000 0.021674 0.035513 0.000346
38 1546859600 0.000025 0.400000 0.000022 0.000028 0.000000
41 1546859600 182.316020 0.400000 182.280325 182.351715 13295.652971
13 1546859600 0.000181 0.400000 0.000175 0.000187 0.000000
44 1546859600 0.121030 0.400000 0.115081 0.126980 0.005874
31 1546859601 0.028594 0.400000 0.021674 0.035513 0.000346
38 1546859601 0.000025 0.400000 0.000022 0.000028 0.000000
41 1546859601 182.316020 0.400000 182.280325 182.351715 13295.652971
13 1546859601 0.000181 0.400000 0.000175 0.000187 0.000000
44 1546859601 0.121030 0.400000 0.115081 0.126980 0.005874
31 1546859602 0.028594 0.400000 0.021674 0.035513 0.000346
38 1546859602 0.000025 0.400000 0.000022 0.000028 0.000000
41 1546859602 182.316020 0.400000 182.280325 182.351715 13295.652971
13 1546859602 0.000181 0.400000 0.000175 0.000187 0.000000
44 1546859602 0.121030 0.400000 0.115081 0.126980 0.005874
31 1546859603 0.028594 0.400000 0.021674 0.035513 0.000346
13 1546859603 0.000181 0.400000 0.000175 0.000187 0.000000
38 1546859603 0.000025 0.400000 0.000022 0.000028 0.000000
41 1546859603 182.316020 0.400000 182.280325 182.351715 13295.652971
44 1546859603 0.121030 0.400000 0.115081 0.126980 0.005874
31 1546859604 0.028594 0.400000 0.021674 0.035513 0.000346
38 1546859604 0.000025 0.400000 0.000022 0.000028 0.000000
41 1546859604 182.316020 0.400000 182.280325 182.351715 13295.652971
13 1546859604 0.000181 0.400000 0.000175 0.000187 0.000000
44 1546859604 0.121030 0.400000 0.115081 0.126980 0.005874
35 1546859605 33.280996 0.400000 33.275780 33.286213 443.049901
35 1546859606 33.280996 0.400000 33.275780 33.286213 443.049901
35 1546859607 33.280996 0.400000 33.275780 33.286213 443.049901
35 1546859608 33.280996 0.400000 33.275780 33.286213 443.049901
35 1546859609 33.280996 0.400000 33.275780 33.286213 443.049901
28 1546859610 1.738806 0.400000 1.736079 1.741532 1.209381
28 1546859611 1.738806 0.400000 1.736079 1.741532 1.209381
28 1546859612 1.738806 0.400000 1.736079 1.741532 1.209381
28 1546859613 1.738806 0.400000 1.736079 1.741532 1.209381
28 1546859614 1.738806 0.400000 1.736079 1.741532 1.209381
31 1546859615 0.030614 0.400000 0.028050 0.033179 0.000378
38 1546859615 0.000028 0.400000 0.000026 0.000029 0.000000
41 1546859615 182.774029 0.400000 182.767322 182.780736 13362.538274
13 1546859615 0.000175 0.400000 0.000174 0.000177 0.000000
44 1546859615 0.139824 0.400000 0.122735 0.156912 0.007937
31 1546859616 0.030614 0.400000 0.028050 0.033179 0.000378
38 1546859616 0.000028 0.400000 0.000026 0.000029 0.000000
41 1546859616 182.774029 0.400000 182.767322 182.780736 13362.538274
13 1546859616 0.000175 0.400000 0.000174 0.000177 0.000000
44 1546859616 0.139824 0.400000 0.122735 0.156912 0.007937
31 1546859617 0.030614 0.400000 0.028050 0.033179 0.000378
38 1546859617 0.000028 0.400000 0.000026 0.000029 0.000000
41 1546859617 182.774029 0.400000 182.767322 182.780736 13362.538274
13 1546859617 0.000175 0.400000 0.000174 0.000177 0.000000
44 1546859617 0.139824 0.400000 0.122735 0.156912 0.007937
31 1546859618 0.030614 0.400000 0.028050 0.033179 0.000378
38 1546859618 0.000028 0.400000 0.000026 0.000029 0.000000
41 1546859618 182.774029 0.400000 182.767322 182.780736 13362.538274
13 1546859618 0.000175 0.400000 0.000174 0.000177 0.000000
44 1546859618 0.139824 0.400000 0.122735 0.156912 0.007937
31 1546859619 0.030614 0.400000 0.028050 0.033179 0.000378
38 1546859619 0.000028 0.400000 0.000026 0.000029 0.000000
41 1546859619 182.774029 0.400000 182.767322 182.780736 13362.538274
13 1546859619 0.000175 0.400000 0.000174 0.000177 0.000000
44 1546859619 0.139824 0.400000 0.122735 0.156912 0.007937
35 1546859625 33.207392 0.400000 33.190686 33.224098 441.092464
28 1546859625 1.720134 0.400000 1.719599 1.720669 1.183545
35 1546859626 33.207392 0.400000 33.190686 33.224098 441.092464
28 1546859626 1.720134 0.400000 1.719599 1.720669 1.183545
35 1546859627 33.207392 0.400000 33.190686 33.224098 441.092464
28 1546859627 1.720134 0.400000 1.719599 1.720669 1.183545
35 1546859628 33.207392 0.400000 33.190686 33.224098 441.092464
28 1546859628 1.720134 0.400000 1.719599 1.720669 1.183545
35 1546859629 33.207392 0.400000 33.190686 33.224098 441.092464
28 1546859629 1.720134 0.400000 1.719599 1.720669 1.183545
31 1546859630 0.021064 0.400000 0.016632 0.025495 0.000185
38 1546859630 0.000029 0.400000 0.000028 0.000030 0.000000
41 1546859630 182.465671 0.400000 182.436093 182.495249 13317.488762
13 1546859630 0.000175 0.400000 0.000172 0.000178 0.000000
44 1546859630 0.115207 0.400000 0.115117 0.115296 0.005309
31 1546859631 0.021064 0.400000 0.016632 0.025495 0.000185
38 1546859631 0.000029 0.400000 0.000028 0.000030 0.000000
41 1546859631 182.465671 0.400000 182.436093 182.495249 13317.488762
13 1546859631 0.000175 0.400000 0.000172 0.000178 0.000000
44 1546859631 0.115207 0.400000 0.115117 0.115296 0.005309
31 1546859632 0.021064 0.400000 0.016632 0.025495 0.000185
38 1546859632 0.000029 0.400000 0.000028 0.000030 0.000000
41 1546859632 182.465671 0.400000 182.436093 182.495249 13317.488762
13 1546859632 0.000175 0.400000 0.000172 0.000178 0.000000
44 1546859632 0.115207 0.400000 0.115117 0.115296 0.005309
38 1546859633 0.000029 0.400000 0.000028 0.000030 0.000000
41 1546859633 182.465671 0.400000 182.436093 182.495249 13317.488762
31 1546859633 0.021064 0.400000 0.016632 0.025495 0.000185
13 1546859633 0.000175 0.400000 0.000172 0.000178 0.000000
44 1546859633 0.115207 0.400000 0.115117 0.115296 0.005309
31 1546859634 0.021064 0.400000 0.016632 0.025495 0.000185
38 1546859634 0.000029 0.400000 0.000028 0.000030 0.000000
41 1546859634 182.465671 0.400000 182.436093 182.495249 13317.488762
13 1546859634 0.000175 0.400000 0.000172 0.000178 0.000000
44 1546859634 0.115207 0.400000 0.115117 0.115296 0.005309
35 1546859635 33.173474 0.400000 33.172157 33.174792 440.191763
35 1546859636 33.173474 0.400000 33.172157 33.174792 440.191763
35 1546859637 33.173474 0.400000 33.172157 33.174792 440.191763
35 1546859638 33.173474 0.400000 33.172157 33.174792 440.191763
35 1546859639 33.173474 0.400000 33.172157 33.174792 440.191763
28 1546859640 1.904861 0.400000 1.902107 1.907615 1.451401
28 1546859641 1.904861 0.400000 1.902107 1.907615 1.451401
28 1546859642 1.904861 0.400000 1.902107 1.907615 1.451401
28 1546859643 1.904861 0.400000 1.902107 1.907615 1.451401
