19 1546872741 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872742 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872743 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872744 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872745 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872746 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872747 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872748 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872749 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872750 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872751 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872752 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872753 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872754 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872755 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872756 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872757 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872758 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872759 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872760 16.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872761 16.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872762 16.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872763 16.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872764 16.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872765 27.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872766 27.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872767 27.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872768 27.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872769 27.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872770 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872771 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872772 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872773 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872774 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872775 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872776 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872777 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872778 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872779 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872780 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872781 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872782 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872783 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872784 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872785 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872786 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872787 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872788 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872789 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872790 13.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872791 13.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872792 13.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872793 13.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872794 13.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872795 31.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872796 31.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872797 31.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872798 31.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872799 31.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872800 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872801 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872802 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872803 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872804 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872805 18.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872806 18.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872807 18.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872808 18.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872809 18.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872810 25.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872811 25.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872812 25.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872813 25.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872814 25.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872820 14.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872821 14.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872822 14.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872823 14.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872824 14.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872825 30.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872826 30.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872827 30.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872828 30.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872829 30.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872830 4.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872831 4.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872832 4.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872833 4.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872834 4.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872835 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872836 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872837 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872838 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872839 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872840 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872841 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872842 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872843 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872844 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872845 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872846 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872847 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872848 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872849 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872850 17.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872851 17.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872852 17.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872853 17.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872854 17.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872855 26.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872856 26.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872857 26.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872858 26.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872859 26.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872860 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872861 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872862 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872863 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872864 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872865 23.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872866 23.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872867 23.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872868 23.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872869 23.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872870 20.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872871 20.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872872 20.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872873 20.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872874 20.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872875 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872876 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872877 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872878 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872879 3.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872880 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872881 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872882 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872883 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872884 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872885 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872886 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872887 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872888 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872889 32.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872890 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872891 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872892 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872893 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872894 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872895 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872896 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872897 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872898 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872899 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872900 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872901 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872902 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872903 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872904 31.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872905 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872906 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872907 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872908 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872909 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872910 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872911 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872912 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872913 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872914 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872915 31.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872916 31.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872917 31.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872918 31.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872919 31.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872920 7.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872921 7.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872922 7.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872923 7.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872924 7.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872925 17.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872926 17.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872927 17.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872928 17.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872929 17.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872930 20.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872931 20.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872932 20.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872933 20.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872934 20.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872935 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872936 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872937 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872938 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872939 9.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872940 18.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872941 18.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872942 18.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872943 18.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872944 18.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546872945 19.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872946 19.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872947 19.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872948 19.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872949 19.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546872950 7.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872951 7.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872952 7.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872953 7.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872954 7.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872955 20.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872956 20.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872957 20.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872958 20.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872959 20.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872960 20.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872961 20.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872962 20.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872963 20.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872964 20.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546872965 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872966 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872967 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872968 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872969 2.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872970 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872971 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872972 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872973 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872974 15.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872975 27.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872976 27.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872977 27.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872978 27.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872979 27.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872980 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872981 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872982 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872983 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872984 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872985 19.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872986 19.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872987 19.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872988 19.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872989 19.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872990 23.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872991 23.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872992 23.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872993 23.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872994 23.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546872995 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872996 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872997 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872998 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546872999 8.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873000 17.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546873001 17.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546873002 17.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546873003 17.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546873004 17.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546873005 20.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873006 20.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873007 20.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873008 20.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873009 20.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873010 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873011 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873012 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873013 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873014 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873015 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546873016 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546873017 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546873018 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546873019 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546873020 30.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873021 30.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873022 30.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873023 30.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873024 30.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873025 5.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873026 5.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873027 5.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873028 5.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873029 5.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873030 9.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873031 9.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873032 9.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873033 9.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873034 9.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873035 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873036 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873037 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873038 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873039 31.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873040 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873041 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873042 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873043 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873044 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873045 21.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873046 21.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873047 21.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873048 21.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873049 21.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873050 22.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873051 22.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873052 22.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873053 22.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873054 22.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873055 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873056 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873057 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873058 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873059 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873060 14.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873061 14.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873062 14.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873063 14.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873064 14.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873065 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873066 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873067 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873068 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873069 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873070 10.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873071 10.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873072 10.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873073 10.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873074 10.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873075 16.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873076 16.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873077 16.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873078 16.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873079 16.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873080 21.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873081 21.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873082 21.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873083 21.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873084 21.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873085 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873086 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873087 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873088 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873089 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873090 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873091 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873092 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873093 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873094 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873095 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873096 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873097 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873098 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873099 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873100 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873101 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873102 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873103 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873104 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873105 12.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873106 12.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873107 12.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873108 12.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873109 12.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873110 30.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873111 30.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873112 30.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873113 30.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873114 30.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873115 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873116 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873117 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873118 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873119 3.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873120 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873121 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873122 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873123 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873124 12.000000 -1.000000 -101.000000 0.000000 0.000000
19 1546873125 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873126 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873127 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873128 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873129 29.600000 -1.000000 -101.000000 0.000000 0.000000
19 1546873130 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873131 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873132 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873133 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873134 5.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873135 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873136 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873137 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873138 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873139 12.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873140 39.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873141 39.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873142 39.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873143 39.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873144 39.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873145 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873146 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873147 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873148 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873149 11.200000 -1.000000 -101.000000 0.000000 0.000000
19 1546873150 18.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873151 18.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873152 18.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873153 18.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873154 18.800000 -1.000000 -101.000000 0.000000 0.000000
19 1546873155 12.400000 -1.000000 -101.000000 0.000000 0.000000
19 1546873156 12.400000 -1.000000 -101.000000 0.000000 0.000000
