11 1546857221 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857222 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857223 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857224 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857225 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857226 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857227 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857228 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857229 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857230 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857231 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857232 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857233 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857234 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857235 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857236 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857237 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857238 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857239 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857240 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857241 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857242 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857243 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857244 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857245 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857246 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857247 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857248 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857249 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857250 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857251 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857252 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857253 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857254 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857255 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857256 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857257 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857258 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857259 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857265 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857266 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857267 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857268 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857269 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857270 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857271 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857272 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857273 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857274 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857275 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857276 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857277 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857278 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857279 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857280 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857281 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857282 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857283 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857284 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857285 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857286 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857287 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857288 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857289 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857290 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857291 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857292 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857293 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857294 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857295 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857296 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857297 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857298 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857299 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857300 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857301 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857302 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857303 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857304 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857305 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857306 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857307 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857308 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857309 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857310 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857311 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857312 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857313 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857314 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857315 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857316 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857317 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857318 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857319 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857320 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857321 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857322 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857323 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857324 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857325 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857326 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857327 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857328 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857329 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857330 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857331 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857332 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857333 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857334 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857340 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857341 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857342 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857343 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857344 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857345 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857346 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857347 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857348 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857349 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857350 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546857351 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546857352 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546857353 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546857354 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1546857355 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857356 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857357 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857358 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857359 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857360 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857361 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857362 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857363 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857364 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857370 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857371 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857372 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857373 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857374 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857375 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857376 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857377 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857378 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857379 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857380 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857381 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857382 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857383 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857384 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857385 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857386 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857387 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857388 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857389 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857390 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857391 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857392 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857393 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857394 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857395 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857396 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857397 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857398 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857399 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857400 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857401 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857402 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857403 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857404 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857405 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857406 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857407 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857408 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857409 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1546857410 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857411 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857412 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857413 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857414 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1546857415 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857416 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857417 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857418 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857419 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857420 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857421 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857422 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857423 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857424 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857425 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857426 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857427 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857428 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857429 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857430 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857431 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857432 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857433 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857434 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857435 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857436 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857437 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857438 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857439 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857440 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857441 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857442 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857443 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857444 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857445 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857446 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857447 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857448 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857449 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857450 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857451 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857452 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857453 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857454 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857455 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857456 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857457 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857458 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857459 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857460 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857461 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857462 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857463 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857464 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857465 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857466 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857467 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857468 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857469 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857470 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857471 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857472 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857473 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857474 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857475 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857476 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857477 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857478 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857479 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857480 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857481 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857482 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857483 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857484 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857485 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857486 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857487 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857488 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857489 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857490 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857491 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857492 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857493 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857494 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857495 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857496 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857497 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857498 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857499 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857500 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857501 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857502 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857503 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857504 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857505 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857506 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857507 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857508 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857509 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857510 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857511 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857512 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857513 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857514 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857515 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857516 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857517 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857518 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857519 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857520 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857521 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857522 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857523 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857524 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857525 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857526 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857527 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857528 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857529 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1546857530 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857531 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857532 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857533 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857534 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857535 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857536 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857537 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857538 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1546857539 0.400000 -1.000000 -101.000000 0.000000 0.000000
